SPHEROCYLINDER(1)  6.70092             4.05357             10.7057             0.0540013           -0.289145           -0.404325           0.0382781           0.407915            -0.286601           0.495599            0                   0.0661918           
SPHEROCYLINDER(1)  6.72519             6.7001              0.0791652           0.0371556           -0.333395           -0.370766           0.033244            0.372623            -0.331733           0.497508            0                   0.0498568           
SPHEROCYLINDER(1)  6.72014             6.70791             2.72357             0.0455713           -0.351452           -0.352711           0.0450343           0.355643            -0.348554           0.495878            0                   0.064069            
SPHEROCYLINDER(1)  6.71062             6.69802             5.36246             0.0522502           -0.189416           -0.459773           0.0213883           0.462733            -0.188205           0.496802            0                   0.0564583           
SPHEROCYLINDER(1)  6.71925             6.70865             8.0324              0.0375263           -0.389098           -0.31176            0.0464998           0.31401             -0.38631            0.496417            0                   0.0597533           
SPHEROCYLINDER(1)  6.70994             6.74677             10.6872             0.0205641           -0.392789           -0.308697           0.026108            0.309382            -0.39192            0.498894            0                   0.0332342           
SPHEROCYLINDER(1)  6.71629             9.36947             0.0574507           0.0494483           -0.329223           -0.373051           0.0432604           0.376314            -0.326368           0.495665            0                   0.0657009           
SPHEROCYLINDER(1)  6.69353             9.37738             2.72026             0.0332483           -0.352619           -0.352923           0.0330732           0.354486            -0.351064           0.497796            0                   0.0468965           
SPHEROCYLINDER(1)  6.73261             9.39039             5.38921             0.0460512           -0.312385           -0.387679           0.0368482           0.390404            -0.310204           0.496509            0                   0.0589788           
SPHEROCYLINDER(1)  6.71962             9.37533             8.04016             0.0381665           -0.315747           -0.385807           0.031084            0.387691            -0.314213           0.497571            0                   0.0492229           
SPHEROCYLINDER(1)  6.74221             9.36298             10.6826             0.0317883           -0.34922            -0.35642            0.031023            0.357835            -0.347839           0.498023            0                   0.0444176           
SPHEROCYLINDER(1)  9.37338             1.39614             0.0787843           0.0302452           -0.398291           -0.300748           0.0398539           0.302265            -0.396292           0.497491            0                   0.050031            
SPHEROCYLINDER(1)  9.35219             1.38652             2.71805             0.0301814           -0.397767           -0.301447           0.039627            0.302954            -0.395788           0.497513            0                   0.0498118           
SPHEROCYLINDER(1)  9.32791             1.40814             5.36823             0.040903            -0.356258           -0.348435           0.0415361           0.350828            -0.353828           0.49659             0                   0.058295            
SPHEROCYLINDER(1)  9.35433             1.3999              8.03148             0.0359795           -0.390766           -0.309851           0.0450723           0.311933            -0.388158           0.496663            0                   0.0576718           
SPHEROCYLINDER(1)  9.34179             1.3773              10.6897             0.0332046           -0.400793           -0.29709            0.0445179           0.29894             -0.398313           0.496906            0                   0.0555373           
SPHEROCYLINDER(1)  9.34993             4.08763             0.101718            0.0359152           -0.373791           -0.330137           0.0404257           0.332085            -0.371599           0.497067            0                   0.0540753           
SPHEROCYLINDER(1)  9.36327             4.06301             2.74787             0.0419925           -0.279811           -0.412241           0.0283559           0.414374            -0.27837            0.497426            0                   0.0506698           
SPHEROCYLINDER(1)  9.40511             4.06655             5.39676             0.0493769           -0.328392           -0.373792           0.043006            0.37704             -0.325564           0.495694            0                   0.0654798           
SPHEROCYLINDER(1)  9.35384             4.04159             8.02557             0.0292645           -0.363504           -0.342064           0.0309855           0.343314            -0.362181           0.49818             0                   0.0426206           
SPHEROCYLINDER(1)  9.3317              4.0745              10.6705             0.0523623           -0.316551           -0.383475           0.0428266           0.387034            -0.313641           0.495403            0                   0.0676456           
SPHEROCYLINDER(1)  9.34558             6.69676             0.0753674           0.0399467           -0.361585           -0.343017           0.0418265           0.345335            -0.359158           0.496644            0                   0.0578377           
SPHEROCYLINDER(1)  9.39732             6.69527             2.71655             0.0357425           -0.371868           -0.33232            0.0397666           0.334237            -0.369735           0.497133            0                   0.0534688           
SPHEROCYLINDER(1)  9.38244             6.69672             5.37951             0.0284231           -0.44915            -0.217846           0.0581096           0.219692            -0.445375           0.495798            0                   0.0646885           
SPHEROCYLINDER(1)  9.36972             6.73452             8.05382             0.0480215           -0.379578           -0.321892           0.0560075           0.325455            -0.375423           0.494527            0                   0.0737761           
SPHEROCYLINDER(1)  9.35745             6.67902             10.6923             0.0340056           -0.425604           -0.260202           0.0551529           0.262414            -0.422015           0.495784            0                   0.0647937           
SPHEROCYLINDER(1)  9.35875             9.36795             0.079031            0.042298            -0.305671           -0.393416           0.0326758           0.395684            -0.303919           0.497135            0                   0.0534493           
SPHEROCYLINDER(1)  9.36607             9.34229             2.75503             0.0366118           -0.375273           -0.328374           0.0415831           0.330409            -0.372962           0.496921            0                   0.0554038           
SPHEROCYLINDER(1)  9.36492             9.36434             5.35047             0.0521204           -0.2465             -0.431881           0.029534            0.435014            -0.244725           0.496398            0                   0.0599065           
SPHEROCYLINDER(1)  9.33683             9.36352             8.02821             0.0316136           -0.339011           -0.366158           0.0291613           0.36752             -0.337755           0.498147            0                   0.0430093           
SPHEROCYLINDER(1)  9.3447              9.37317             10.7207             0.0388401           -0.388269           -0.312631           0.0478691           0.315035            -0.385307           0.496185            0                   0.0616441           
SPHEROCYLINDER(1)  1.42275             0.0952355           1.38962             0.0277527           -0.342129           -0.363562           0.0260408           0.36462             -0.341137           0.49855             0                   0.038057            
SPHEROCYLINDER(1)  1.38749             0.0896063           4.0704              0.0297127           -0.395451           -0.304525           0.0384021           0.305971            -0.393582           0.497637            0                   0.0485547           
SPHEROCYLINDER(1)  1.44161             0.0809396           6.72637             0.0301058           -0.367917           -0.33724            0.0327144           0.338581            -0.36646            0.498019            0                   0.0444589           
SPHEROCYLINDER(1)  1.43255             0.0783122           9.37294             0.0357397           -0.372153           -0.332001           0.039832            0.333919            -0.370016           0.497128            0                   0.0535156           
SPHEROCYLINDER(1)  1.41062             2.73617             1.39705             0.0304448           -0.363288           -0.342192           0.0321946           0.343543            -0.361858           0.498033            0                   0.04431             
SPHEROCYLINDER(1)  1.44491             2.72252             4.0512              0.0379678           -0.381961           -0.320413           0.0449466           0.322654            -0.379307           0.496526            0                   0.0588366           
SPHEROCYLINDER(1)  1.39303             2.73981             6.68832             0.0405634           -0.400367           -0.29675            0.0542229           0.29951             -0.396679           0.495393            0                   0.0677164           
SPHEROCYLINDER(1)  1.43001             2.72671             9.33714             0.0441542           -0.372842           -0.330211           0.0494147           0.33315             -0.369552           0.495589            0                   0.0662677           
SPHEROCYLINDER(1)  1.42212             5.36459             1.39948             0.0513237           -0.314883           -0.384987           0.0416098           0.388393            -0.312121           0.495615            0                   0.066072            
SPHEROCYLINDER(1)  1.40809             5.41229             4.05822             0.0349834           -0.32083            -0.381896           0.0292669           0.383495            -0.319492           0.497915            0                   0.0456113           
SPHEROCYLINDER(1)  1.40511             5.37021             6.71135             0.0476274           -0.308383           -0.390681           0.0373183           0.393573            -0.306117           0.496325            0                   0.0605064           
SPHEROCYLINDER(1)  1.42381             5.36879             9.34019             0.046449            -0.339337           -0.364271           0.042922            0.36722             -0.336611           0.495984            0                   0.063244            
SPHEROCYLINDER(1)  1.42057             8.0309              1.38223             0.0466042           -0.290192           -0.404496           0.0332149           0.407172            -0.288285           0.496714            0                   0.0572292           
SPHEROCYLINDER(1)  1.40366             8.00842             4.06198             0.0402518           -0.333713           -0.370156           0.0360763           0.372338            -0.331758           0.49707             0                   0.0540528           
SPHEROCYLINDER(1)  1.41271             8.03841             6.69418             0.0342916           -0.344735           -0.36053            0.0326418           0.362157            -0.343186           0.497754            0                   0.0473434           
SPHEROCYLINDER(1)  1.39463             8.04433             9.36551             0.0221297           -0.401033           -0.297797           0.0297194           0.298618            -0.39993            0.498625            0                   0.0370536           
SPHEROCYLINDER(1)  1.38286             10.6814             1.38913             0.0344086           -0.30599            -0.393937           0.0266255           0.395436            -0.30483            0.498104            0                   0.0435071           
SPHEROCYLINDER(1)  1.40134             10.6916             4.0376              0.0379953           -0.344891           -0.36001            0.0361986           0.362009            -0.342986           0.497238            0                   0.0524783           
SPHEROCYLINDER(1)  1.39971             10.6698             6.71315             0.042404            -0.363145           -0.341069           0.0448037           0.343694            -0.36037            0.49618             0                   0.0616885           
SPHEROCYLINDER(1)  1.38922             10.7133             9.34811             0.0390492           -0.397667           -0.30056            0.0512348           0.303086            -0.394353           0.495833            0                   0.0644193           
SPHEROCYLINDER(1)  4.07359             0.110584            1.40063             0.0441931           -0.337395           -0.366349           0.0404073           0.369005            -0.334966           0.496401            0                   0.0598814           
SPHEROCYLINDER(1)  4.04102             0.0803993           4.07436             0.050999            -0.280108           -0.411021           0.034491            0.414173            -0.277977           0.496195            0                   0.0615673           
SPHEROCYLINDER(1)  4.06962             0.0731964           6.708               0.0364916           -0.406355           -0.28904            0.0508986           0.291334            -0.403155           0.496062            0                   0.0626283           
SPHEROCYLINDER(1)  4.06169             0.0679418           9.35212             0.0382139           -0.337733           -0.36671            0.0350047           0.368696            -0.335914           0.497307            0                   0.0518231           
SPHEROCYLINDER(1)  4.05541             2.75656             1.40732             0.0369712           -0.368979           -0.335392           0.0404286           0.337424            -0.366757           0.49699             0                   0.0547845           
SPHEROCYLINDER(1)  4.04214             2.69891             4.03479             0.0348365           -0.39359            -0.306388           0.0444649           0.308362            -0.39107            0.496799            0                   0.0564864           
SPHEROCYLINDER(1)  4.07202             2.73756             6.70501             0.0401945           -0.356459           -0.348313           0.0408633           0.350624            -0.354109           0.496704            0                   0.0573185           
SPHEROCYLINDER(1)  4.05474             2.73684             9.3547              0.0445101           -0.341369           -0.36261            0.0415906           0.365332            -0.338826           0.496275            0                   0.0609173           
SPHEROCYLINDER(1)  4.06617             5.39165             1.40534             0.0431281           -0.303114           -0.3953             0.0328753           0.397646            -0.301326           0.49705             0                   0.0542293           
SPHEROCYLINDER(1)  4.06109             5.39611             4.0515              0.0180569           -0.460863           -0.193078           0.0429133           0.193921            -0.458861           0.497828            0                   0.0465575           
SPHEROCYLINDER(1)  4.0471              5.37279             6.68691             0.0458274           -0.270766           -0.417834           0.0295202           0.42034             -0.269152           0.49702             0                   0.0545123           
SPHEROCYLINDER(1)  4.09358             5.36069             9.3614              0.0373366           -0.389823           -0.310877           0.046484            0.313111            -0.387041           0.496432            0                   0.059622            
SPHEROCYLINDER(1)  4.06531             8.05246             1.42649             0.0382351           -0.384558           -0.317259           0.0460127           0.319555            -0.381795           0.496408            0                   0.0598256           
SPHEROCYLINDER(1)  4.07171             8.02481             4.0569              0.0480071           -0.334135           -0.368848           0.0431254           0.371959            -0.331341           0.495818            0                   0.0645328           
SPHEROCYLINDER(1)  4.06586             8.01158             6.71645             0.0413187           -0.286547           -0.407656           0.0288954           0.409745            -0.285086           0.497451            0                   0.05042             
SPHEROCYLINDER(1)  4.05579             8.05772             9.35692             0.0289431           -0.414584           -0.277996           0.0429316           0.279499            -0.412356           0.497312            0                   0.0517767           
SPHEROCYLINDER(1)  4.05883             10.6923             1.41553             0.0337088           -0.372099           -0.332274           0.0375561           0.33398             -0.370199           0.497447            0                   0.0504653           
SPHEROCYLINDER(1)  4.07175             10.6543             4.05656             0.0397498           -0.34672            -0.358057           0.0382562           0.360257            -0.344603           0.496947            0                   0.0551687           
SPHEROCYLINDER(1)  4.06132             10.6819             6.71622             0.0358242           -0.345689           -0.359466           0.0342813           0.361247            -0.343985           0.497535            0                   0.0495841           
SPHEROCYLINDER(1)  4.04417             10.7312             9.35179             0.028648            -0.437806           -0.239802           0.0519333           0.241507            -0.434715           0.49647             0                   0.0593109           
SPHEROCYLINDER(1)  6.74486             0.0603127           1.41208             0.0416323           -0.229879           -0.442066           0.0215539           0.444022            -0.228866           0.497797            0                   0.0468809           
SPHEROCYLINDER(1)  6.68019             0.0985757           4.06075             0.0554682           -0.361976           -0.340435           0.0582103           0.344925            -0.357265           0.493492            0                   0.0804062           
SPHEROCYLINDER(1)  6.72877             0.0637478           6.72736             0.0412516           -0.349154           -0.355513           0.0402438           0.357898            -0.346827           0.496668            0                   0.0576303           
SPHEROCYLINDER(1)  6.68518             0.0737495           9.35975             0.0417542           -0.317233           -0.384213           0.0342735           0.386475            -0.315377           0.497073            0                   0.0540193           
SPHEROCYLINDER(1)  6.7189              2.74849             1.42445             0.0395866           -0.348807           -0.356043           0.0385445           0.358237            -0.346671           0.496938            0                   0.0552519           
SPHEROCYLINDER(1)  6.73563             2.71326             4.06704             0.0449122           -0.243115           -0.434601           0.0249907           0.436915            -0.241827           0.497351            0                   0.0513969           
SPHEROCYLINDER(1)  6.70824             2.73706             6.70173             0.0441327           -0.313416           -0.387069           0.0355049           0.389577            -0.311398           0.496781            0                   0.0566418           
SPHEROCYLINDER(1)  6.7075              2.72923             9.3448              0.0390544           -0.345165           -0.359633           0.0372641           0.361747            -0.343147           0.497078            0                   0.0539802           
SPHEROCYLINDER(1)  6.71294             5.36216             1.44218             0.0486963           -0.334323           -0.368587           0.0437889           0.37179             -0.331443           0.495693            0                   0.0654889           
SPHEROCYLINDER(1)  6.73588             5.39812             4.09436             0.0337581           -0.387849           -0.313741           0.0414925           0.315552            -0.385623           0.497131            0                   0.0534905           
SPHEROCYLINDER(1)  6.73613             5.40501             6.7118              0.0514738           -0.253015           -0.428175           0.0301991           0.431258            -0.251206           0.496426            0                   0.0596786           
SPHEROCYLINDER(1)  6.71384             5.40126             9.37198             0.0497675           -0.336575           -0.366389           0.0453019           0.369753            -0.333512           0.49545             0                   0.0672984           
SPHEROCYLINDER(1)  6.72479             8.02357             1.38259             0.0430063           -0.353543           -0.350939           0.0430038           0.353564            -0.350918           0.496287            0                   0.0608184           
SPHEROCYLINDER(1)  6.71572             8.02385             4.0461              0.0522664           -0.346889           -0.356281           0.0503496           0.360095            -0.343215           0.494705            0                   0.0725731           
SPHEROCYLINDER(1)  6.72131             8.03335             6.71688             0.0379417           -0.256784           -0.427344           0.0227092           0.429025            -0.255778           0.498041            0                   0.0442185           
SPHEROCYLINDER(1)  6.71056             8.06655             9.34808             0.0490059           -0.31637            -0.384068           0.0400432           0.387182            -0.313826           0.495979            0                   0.0632853           
SPHEROCYLINDER(1)  6.69698             10.6528             1.43607             0.0111111           -0.485809           -0.117753           0.0456379           0.118276            -0.483661           0.497789            0                   0.046971            
SPHEROCYLINDER(1)  6.70691             10.676              4.07788             0.0346467           -0.385298           -0.316773           0.0418917           0.318662            -0.383014           0.497036            0                   0.0543628           
SPHEROCYLINDER(1)  6.7065              10.7034             6.72412             0.0427438           -0.278763           -0.412873           0.0287063           0.41508             -0.277281           0.497342            0                   0.0514887           
SPHEROCYLINDER(1)  6.732               10.6948             9.37158             0.0330444           -0.36921            -0.335547           0.0361844           0.337171            -0.367433           0.497593            0                   0.0490025           
SPHEROCYLINDER(1)  9.35728             0.0881822           1.40152             0.0461931           -0.262828           -0.422833           0.0285432           0.425349            -0.261273           0.497043            0                   0.0543002           
SPHEROCYLINDER(1)  9.35733             0.075101            4.01583             0.0279417           -0.321047           -0.382293           0.0234028           0.383313            -0.320193           0.49867             0                   0.0364477           
SPHEROCYLINDER(1)  9.37335             0.101814            6.72066             0.0398892           -0.345122           -0.359582           0.0380517           0.361788            -0.343018           0.496952            0                   0.0551279           
SPHEROCYLINDER(1)  9.32158             0.0702726           9.37131             0.032174            -0.360701           -0.34476            0.0335161           0.346258            -0.359141           0.497837            0                   0.0464596           
SPHEROCYLINDER(1)  9.36396             2.72274             1.42639             0.0362344           -0.363252           -0.341665           0.0383088           0.343581            -0.361226           0.497212            0                   0.0527304           
SPHEROCYLINDER(1)  9.36349             2.74236             4.06273             0.0475057           -0.287653           -0.406201           0.0334136           0.408969            -0.285706           0.496615            0                   0.0580798           
SPHEROCYLINDER(1)  9.37347             2.72521             6.67464             0.0439686           -0.312442           -0.387875           0.0351923           0.390359            -0.310454           0.496818            0                   0.0563182           
SPHEROCYLINDER(1)  9.37343             2.7525              9.34855             0.0278524           -0.429415           -0.254612           0.0466958           0.256131            -0.426868           0.497035            0                   0.0543715           
SPHEROCYLINDER(1)  9.37477             5.43521             1.40368             0.0343704           -0.402615           -0.294482           0.0466742           0.296481            -0.3999             0.496629            0                   0.0579638           
SPHEROCYLINDER(1)  9.36719             5.3982              4.03969             0.0387429           -0.345848           -0.35901            0.0371071           0.361094            -0.343852           0.497114            0                   0.0536465           
SPHEROCYLINDER(1)  9.37668             5.37797             6.70845             0.0355907           -0.374343           -0.329546           0.0401951           0.331462            -0.372179           0.497109            0                   0.0536874           
SPHEROCYLINDER(1)  9.3523              5.39208             9.35568             0.0355696           -0.389686           -0.311255           0.0442446           0.313281            -0.387166           0.496767            0                   0.0567696           
SPHEROCYLINDER(1)  9.37456             8.03256             1.4198              0.0351689           -0.328303           -0.375474           0.0306166           0.377117            -0.326872           0.497821            0                   0.0466286           
SPHEROCYLINDER(1)  9.36437             8.04222             4.04645             0.0378383           -0.353061           -0.352017           0.0377331           0.354045            -0.351039           0.497136            0                   0.0534371           
SPHEROCYLINDER(1)  9.37163             8.04432             6.70581             0.0385486           -0.331687           -0.372153           0.0341742           0.374144            -0.329922           0.497339            0                   0.0515158           
SPHEROCYLINDER(1)  9.36436             8.06132             9.36027             0.022627            -0.439884           -0.236622           0.0418731           0.237701            -0.437887           0.49773             0                   0.0475955           
SPHEROCYLINDER(1)  9.34437             10.6981             1.40243             0.0250875           -0.428526           -0.25639            0.0417317           0.257614            -0.42649            0.497623            0                   0.0486921           
SPHEROCYLINDER(1)  9.34943             10.71               4.0426              0.0316317           -0.391284           -0.309671           0.0397613           0.311283            -0.389258           0.497412            0                   0.0508087           
SPHEROCYLINDER(1)  9.36676             10.6699             6.68441             0.0405709           -0.344031           -0.36055            0.0384693           0.362826            -0.341874           0.496864            0                   0.0559096           
SPHEROCYLINDER(1)  9.36101             10.7005             9.36652             0.0307638           -0.356138           -0.349598           0.0312187           0.350949            -0.354767           0.498075            0                   0.0438294           
SPHEROCYLINDER(1)  0.0848876           1.41666             1.38498             0.0378544           -0.274448           -0.416228           0.0248574           0.417946            -0.27332            0.497945            0                   0.0452863           
SPHEROCYLINDER(1)  0.0626702           1.39775             4.08716             0.0407583           -0.31747            -0.384124           0.0334978           0.386281            -0.315698           0.497209            0                   0.0527574           
SPHEROCYLINDER(1)  0.0821509           1.40472             6.72041             0.0388961           -0.312123           -0.388673           0.0310802           0.390614            -0.310572           0.497515            0                   0.0497884           
SPHEROCYLINDER(1)  0.0777761           1.43431             9.33417             0.0397928           -0.393817           -0.305491           0.0508682           0.308072            -0.390518           0.495811            0                   0.0645836           
SPHEROCYLINDER(1)  0.0624578           4.06693             1.40928             0.0281861           -0.355959           -0.349998           0.0285737           0.351131            -0.354811           0.498386            0                   0.0401362           
SPHEROCYLINDER(1)  0.091284            4.04478             4.04891             0.0444739           -0.310551           -0.389333           0.0352454           0.391865            -0.308545           0.496769            0                   0.0567465           
SPHEROCYLINDER(1)  0.0714703           4.08885             6.71517             0.027622            -0.415312           -0.277043           0.0412036           0.278417            -0.413263           0.497533            0                   0.0496056           
SPHEROCYLINDER(1)  0.0964833           4.0531              9.36732             0.0270515           -0.434978           -0.245076           0.0477231           0.246564            -0.432352           0.496982            0                   0.0548569           
SPHEROCYLINDER(1)  0.0895199           6.70784             1.39721             0.0311449           -0.260446           -0.425673           0.0190051           0.426811            -0.259752           0.498667            0                   0.0364856           
SPHEROCYLINDER(1)  0.0917552           6.68652             4.07281             0.033669            -0.411808           -0.281567           0.0488946           0.283573            -0.408896           0.496463            0                   0.0593657           
SPHEROCYLINDER(1)  0.085714            6.74439             6.70324             0.0282475           -0.393594           -0.30706            0.0360557           0.308357            -0.391939           0.497898            0                   0.0458032           
SPHEROCYLINDER(1)  0.104015            6.67039             9.35956             0.0397431           -0.314639           -0.386552           0.0321798           0.38859             -0.312989           0.497378            0                   0.0511376           
SPHEROCYLINDER(1)  0.0634697           9.34891             1.39321             0.0392253           -0.383676           -0.318204           0.0469407           0.320613            -0.380794           0.496244            0                   0.0611723           
SPHEROCYLINDER(1)  0.0772826           9.34775             4.05687             0.0429947           -0.362473           -0.341709           0.0452506           0.344403            -0.359637           0.496089            0                   0.0624193           
SPHEROCYLINDER(1)  0.0801644           9.36202             6.72131             0.05439             -0.266407           -0.419606           0.0342456           0.423116            -0.264197           0.495852            0                   0.0642731           
SPHEROCYLINDER(1)  0.0805455           9.40108             9.35485             0.0440192           -0.277372           -0.413675           0.0293495           0.41601             -0.275815           0.497193            0                   0.0529063           
SPHEROCYLINDER(1)  2.73756             1.40943             1.39727             0.0348346           -0.433664           -0.246419           0.0607005           0.248869            -0.429394           0.495078            0                   0.0699857           
SPHEROCYLINDER(1)  2.75169             1.39381             4.0686              0.0448452           -0.335232           -0.36825            0.0405249           0.370971            -0.332774           0.496333            0                   0.060443            
SPHEROCYLINDER(1)  2.74352             1.38765             6.71367             0.0395321           -0.325383           -0.377576           0.0338823           0.379639            -0.323614           0.497282            0                   0.0520654           
SPHEROCYLINDER(1)  2.71197             1.39431             9.34958             0.0380649           -0.355917           -0.349105           0.0385791           0.351174            -0.35382            0.497054            0                   0.0541967           
SPHEROCYLINDER(1)  2.75931             4.04253             1.40855             0.0321802           -0.347752           -0.357817           0.0311492           0.359261            -0.346354           0.49799             0                   0.0447866           
SPHEROCYLINDER(1)  2.74531             4.05335             4.0731              0.0242216           -0.446508           -0.223706           0.0480645           0.225013            -0.443913           0.497095            0                   0.0538227           
SPHEROCYLINDER(1)  2.71979             4.06409             6.68123             0.0393309           -0.308881           -0.39121            0.0308981           0.393182            -0.307332           0.497492            0                   0.0500162           
SPHEROCYLINDER(1)  2.72443             4.03575             9.37425             0.0377151           -0.343242           -0.361611           0.0356061           0.363573            -0.34139            0.497303            0                   0.0518674           
SPHEROCYLINDER(1)  2.7393              6.73038             1.38878             0.030601            -0.342544           -0.362943           0.0287789           0.36423             -0.341333           0.498232            0                   0.0420077           
SPHEROCYLINDER(1)  2.70305             6.72675             4.05306             0.0200298           -0.453508           -0.209594           0.0431427           0.210549            -0.451451           0.497732            0                   0.0475656           
SPHEROCYLINDER(1)  2.73673             6.70023             6.71198             0.0326727           -0.405681           -0.29044            0.0453505           0.292272            -0.403138           0.496866            0                   0.0558943           
SPHEROCYLINDER(1)  2.72238             6.71857             9.37481             0.035868            -0.365312           -0.339501           0.0383814           0.34139             -0.36329            0.497233            0                   0.0525323           
SPHEROCYLINDER(1)  2.70249             9.35278             1.39304             0.0487777           -0.283714           -0.408812           0.0336131           0.411712            -0.281715           0.496478            0                   0.0592377           
SPHEROCYLINDER(1)  2.70339             9.387               4.07329             0.0397956           -0.332385           -0.371398           0.0354125           0.373524            -0.330493           0.497154            0                   0.0532704           
SPHEROCYLINDER(1)  2.74156             9.35407             6.68435             0.0472161           -0.295516           -0.400551           0.0345952           0.403324            -0.293484           0.496562            0                   0.0585336           
SPHEROCYLINDER(1)  2.72372             9.38225             9.38251             0.0391676           -0.364893           -0.339587           0.0418092           0.341838            -0.362489           0.496707            0                   0.0572897           
SPHEROCYLINDER(1)  5.38512             1.40781             1.41643             0.043611            -0.381582           -0.320146           0.0515042           0.323103            -0.37809            0.495424            0                   0.0674878           
SPHEROCYLINDER(1)  5.38771             1.38654             4.06122             0.0436144           -0.322668           -0.379451           0.0368452           0.381949            -0.320558           0.49673             0                   0.0570945           
SPHEROCYLINDER(1)  5.4011              1.40582             6.70268             0.0435945           -0.376079           -0.326595           0.0497584           0.329492            -0.372773           0.495604            0                   0.0661543           
SPHEROCYLINDER(1)  5.37846             1.40674             9.36033             0.0419862           -0.362792           -0.341495           0.0442713           0.344066            -0.360081           0.496263            0                   0.0610146           
SPHEROCYLINDER(1)  5.38369             4.03197             1.42733             0.042783            -0.355843           -0.348634           0.0433426           0.351249            -0.353193           0.496277            0                   0.0609013           
SPHEROCYLINDER(1)  5.38924             4.05781             4.03559             0.0466879           -0.338743           -0.364793           0.0430032           0.367768            -0.336002           0.495955            0                   0.0634747           
SPHEROCYLINDER(1)  5.37581             4.05302             6.69305             0.0387129           -0.328346           -0.375087           0.0337097           0.377079            -0.326611           0.497358            0                   0.0513326           
SPHEROCYLINDER(1)  5.37995             4.0687              9.34139             0.0366169           -0.373414           -0.330486           0.0411216           0.332508            -0.371143           0.496959            0                   0.0550617           
SPHEROCYLINDER(1)  5.40415             6.705               1.40447             0.0429501           -0.238003           -0.437618           0.0232471           0.439721            -0.236865           0.497609            0                   0.0488379           
SPHEROCYLINDER(1)  5.35366             6.69696             4.05624             0.0314692           -0.402728           -0.294653           0.0427685           0.296328            -0.40045            0.497173            0                   0.0530986           
SPHEROCYLINDER(1)  5.36707             6.70666             6.72179             0.0457905           -0.316358           -0.384475           0.0374134           0.387192            -0.314138           0.496491            0                   0.0591314           
SPHEROCYLINDER(1)  5.38888             6.69603             9.37821             0.025857            -0.380606           -0.323219           0.030351            0.324251            -0.379394           0.498408            0                   0.0398719           
SPHEROCYLINDER(1)  5.37385             9.36804             1.4152              0.0563093           -0.26773            -0.418509           0.0357007           0.42228             -0.265339           0.495535            0                   0.0666729           
SPHEROCYLINDER(1)  5.40452             9.36461             4.06301             0.0520201           -0.258911           -0.424569           0.0314874           0.427744            -0.256989           0.496289            0                   0.0608075           
SPHEROCYLINDER(1)  5.37369             9.35924             6.68222             0.041031            -0.362279           -0.342155           0.0431352           0.344607            -0.359702           0.496443            0                   0.0595331           
SPHEROCYLINDER(1)  5.38552             9.36177             9.34376             0.0525942           -0.213508           -0.449053           0.0248368           0.452122            -0.212058           0.496605            0                   0.0581637           
SPHEROCYLINDER(1)  8.02258             1.40919             1.40312             0.035624            -0.370671           -0.333667           0.0393511           0.335563            -0.368577           0.497174            0                   0.0530809           
SPHEROCYLINDER(1)  8.05989             1.43459             4.06894             0.0349128           -0.382408           -0.320227           0.0414465           0.322124            -0.380156           0.497055            0                   0.0541915           
SPHEROCYLINDER(1)  8.0217              1.39914             6.70769             0.0373698           -0.404854           -0.291026           0.0515628           0.293416            -0.401557           0.495928            0                   0.0636807           
SPHEROCYLINDER(1)  8.05948             1.43755             9.35471             0.0408359           -0.33101            -0.372512           0.0360703           0.374743            -0.329039           0.497022            0                   0.0544852           
SPHEROCYLINDER(1)  8.03931             4.06949             1.4101              0.0380025           -0.332581           -0.371411           0.0338527           0.37335             -0.330853           0.497403            0                   0.0508939           
SPHEROCYLINDER(1)  8.0307              4.07172             4.06134             0.0385649           -0.385034           -0.316642           0.0465507           0.318981            -0.382209           0.496332            0                   0.0604501           
SPHEROCYLINDER(1)  8.02813             4.04797             6.72113             0.0272321           -0.417173           -0.274271           0.041218            0.27562             -0.415132           0.497554            0                   0.0494015           
SPHEROCYLINDER(1)  8.02406             4.08196             9.3615              0.0366045           -0.378478           -0.324677           0.0424015           0.326733            -0.376095           0.496852            0                   0.0560159           
SPHEROCYLINDER(1)  8.00786             6.68771             1.42474             0.0367913           -0.367844           -0.336656           0.0399619           0.33866             -0.365667           0.497041            0                   0.054319            
SPHEROCYLINDER(1)  8.04193             6.72071             4.07734             0.0342979           -0.397071           -0.301925           0.0448181           0.303867            -0.394533           0.496805            0                   0.0564359           
SPHEROCYLINDER(1)  8.06191             6.71071             6.72391             0.0462863           -0.290635           -0.404214           0.0330644           0.406856            -0.288748           0.496754            0                   0.056883            
SPHEROCYLINDER(1)  8.03636             6.69472             9.34547             0.0174666           -0.475779           -0.152738           0.0540564           0.153733            -0.472699           0.496762            0                   0.0568083           
SPHEROCYLINDER(1)  8.01414             9.36782             1.40431             0.0316063           -0.379509           -0.323996           0.0368468           0.325534            -0.377716           0.497638            0                   0.0485453           
SPHEROCYLINDER(1)  8.03028             9.3622              4.04608             0.0436774           -0.38044            -0.321493           0.0512154           0.324446            -0.376977           0.495449            0                   0.0673107           
SPHEROCYLINDER(1)  8.07417             9.35688             6.71396             0.0337433           -0.409742           -0.284558           0.0482498           0.286551            -0.406891           0.496521            0                   0.0588783           
SPHEROCYLINDER(1)  8.02397             9.3551              9.35258             0.042124            -0.238747           -0.437293           0.0228922           0.439318            -0.237647           0.497696            0                   0.0479425           
